C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:35:11,0000000466107957,TRADINGIS,0000000466107956
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,N-Q-MNSP1,164,-71.9,-73,11.52,"2025/06/03 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,NSW1-QLD1,164,-1170,-1076.06,102.74,"2025/06/03 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,T-V-MNSP1,164,-392.5,-398.11,18.04,"2025/06/03 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,V-S-MNSP1,164,54,54,-0.46,"2025/06/03 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,V-SA,164,283.41,379.78,7.47,"2025/06/03 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:40:00",1,VIC1-NSW1,164,-55.23,-71.4,-3.42,"2025/06/03 13:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:40:00",1,SA1,164,23.45,0,0,"2025/06/03 13:35:03",23.45,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,4.21,4.21,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:40:00",1,NSW1,164,22.99,0,0,"2025/06/03 13:35:03",22.99,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,4.21,4.21,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:40:00",1,QLD1,164,-15.01,0,0,"2025/06/03 13:35:03",-15.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,4.21,4.21,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:40:00",1,TAS1,164,41.02,0,0,"2025/06/03 13:35:03",41.02,0.38,0.38,0.38,0.38,0.04,0.04,7.06,7.06,0.39,0.39,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:40:00",1,VIC1,164,22.01,0,0,"2025/06/03 13:35:03",22.01,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.39,0.39,4.21,4.21,1.78,1.78,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
