C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:55:11,0000000465921311,TRADINGIS,0000000465921310
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,N-Q-MNSP1,84,-33.9,-33,1.59,"2025/06/02 06:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,NSW1-QLD1,84,-1069.9,-1073.79,62.73,"2025/06/02 06:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,T-V-MNSP1,84,106.8,101.69,0.68,"2025/06/02 06:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,V-S-MNSP1,84,13,12.9,-0.72,"2025/06/02 06:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,V-SA,84,439.08,429.11,19.27,"2025/06/02 06:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:00:00",1,VIC1-NSW1,84,415.99,418.99,23.87,"2025/06/02 06:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:00:00",1,SA1,84,171.39,0,0,"2025/06/02 06:55:04",171.39,0.38,0.38,0.24,0.24,0.23,0.23,4.12,4.12,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:00:00",1,NSW1,84,170.72,0,0,"2025/06/02 06:55:04",170.72,0.38,0.38,0.24,0.24,0.23,0.23,4.12,4.12,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:00:00",1,QLD1,84,145.36,0,0,"2025/06/02 06:55:04",145.36,0.38,0.38,0.24,0.24,0.23,0.23,4.12,4.12,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:00:00",1,TAS1,84,150.24,0,0,"2025/06/02 06:55:04",150.24,0.38,0.38,0.38,0.38,0.23,0.23,7.92,7.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:00:00",1,VIC1,84,156.05,0,0,"2025/06/02 06:55:04",156.05,0.38,0.38,0.24,0.24,0.23,0.23,4.12,4.12,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
