C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:10:11,0000000465811100,TRADINGIS,0000000465811099
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,N-Q-MNSP1,147,85.6,41,6.36,"2025/06/01 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,NSW1-QLD1,147,-947.8,-947.82,91.22,"2025/06/01 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,T-V-MNSP1,147,-461.5,-478,25.62,"2025/06/01 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,V-S-MNSP1,147,-62,18,-0.93,"2025/06/01 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,V-SA,147,222.61,303.56,12.64,"2025/06/01 12:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:15:00",1,VIC1-NSW1,147,432.23,315.66,24.62,"2025/06/01 12:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:15:00",1,SA1,147,1.02,0,0,"2025/06/01 12:10:04",1.02,0.01,0.01,0.01,0.01,0.01,0.01,4.93,4.93,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:15:00",1,NSW1,147,1.05,0,0,"2025/06/01 12:10:04",1.05,0.01,0.01,0.01,0.01,0.01,0.01,4.93,4.93,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:15:00",1,QLD1,147,-0.01,0,0,"2025/06/01 12:10:04",-0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.93,4.93,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:15:00",1,TAS1,147,11.2,0,0,"2025/06/01 12:10:04",11.2,0.38,0.38,0.38,0.38,0.38,0.38,6.74,6.74,0.38,0.38,1.37,1.37,0,0,2.78,2.78,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:15:00",1,VIC1,147,0.95,0,0,"2025/06/01 12:10:04",0.95,0.01,0.01,0.01,0.01,0.01,0.01,4.93,4.93,0.39,0.39,4.64,4.64,0.86,0.86,3.7,3.7,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
