C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:30:16,0000000467359844,TRADINGIS,0000000467359843
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,N-Q-MNSP1,139,78.8,81.23,21.57,"2025/06/12 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,NSW1-QLD1,139,-1212.5,-1184.95,125.8,"2025/06/12 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,T-V-MNSP1,139,-137.3,-130.58,2.28,"2025/06/12 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,V-S-MNSP1,139,27,27,-1.11,"2025/06/12 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,V-SA,139,-509.08,-529,45.67,"2025/06/12 11:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:35:00",1,VIC1-NSW1,139,-315.74,-367.43,-8.38,"2025/06/12 11:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:35:00",1,SA1,139,229.98,0,0,"2025/06/12 11:30:08",229.98,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:35:00",1,NSW1,139,-17,0,0,"2025/06/12 11:30:08",-17,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:35:00",1,QLD1,139,-15,0,0,"2025/06/12 11:30:08",-15,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:35:00",1,TAS1,139,271.5,0,0,"2025/06/12 11:30:08",271.5,0.38,0.38,0.36,0.36,0.1,0.1,98.76,98.76,0.38,0.38,0.39,0.39,0.38,0.38,2.76,2.76,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:35:00",1,VIC1,139,266.96,0,0,"2025/06/12 11:30:08",266.96,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
