C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,12:00:12,0000000466237476,TRADINGIS,0000000466237475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,N-Q-MNSP1,145,97.4,96.84,29.85,"2025/06/04 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,NSW1-QLD1,145,-1061.3,-858.18,70.72,"2025/06/04 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,T-V-MNSP1,145,-473.7,-478,25.62,"2025/06/04 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,V-S-MNSP1,145,-125,-125,28.04,"2025/06/04 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,V-SA,145,-400.9,-451.52,39.78,"2025/06/04 12:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 12:05:00",1,VIC1-NSW1,145,-258.65,-213.4,-10.46,"2025/06/04 12:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 12:05:00",1,SA1,145,9.1,0,0,"2025/06/04 12:00:04",9.1,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:05:00",1,NSW1,145,63.25,0,0,"2025/06/04 12:00:04",63.25,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:05:00",1,QLD1,145,-22.73,0,0,"2025/06/04 12:00:04",-22.73,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:05:00",1,TAS1,145,120.23,0,0,"2025/06/04 12:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 12:05:00",1,VIC1,145,61.22,0,0,"2025/06/04 12:00:04",61.22,0.1,0.1,0.04,0.04,0.09,0.09,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,1.49,1.49,0.1,0.1,0.04,0.04,FIRM
C,"END OF REPORT",15
