C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:20:12,0000000465727031,TRADINGIS,0000000465727030
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,N-Q-MNSP1,257,-31.7,-41,2.87,"2025/05/31 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,NSW1-QLD1,257,-1141.5,-1110.12,73.92,"2025/05/31 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,T-V-MNSP1,257,285.1,288.4,7.52,"2025/05/31 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,V-S-MNSP1,257,10,11.82,-0.68,"2025/05/31 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,V-SA,257,148.26,127.92,2.65,"2025/05/31 21:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:25:00",1,VIC1-NSW1,257,380.49,369.05,16.25,"2025/05/31 21:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:25:00",1,SA1,257,165.7,0,0,"2025/05/31 21:20:04",165.7,0.38,0.38,0.17,0.17,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.31,3.31,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:25:00",1,NSW1,257,172.1,0,0,"2025/05/31 21:20:04",172.1,0.38,0.38,0.17,0.17,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.31,3.31,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:25:00",1,QLD1,257,144.85,0,0,"2025/05/31 21:20:04",144.85,0.38,0.38,0.17,0.17,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.31,3.31,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:25:00",1,TAS1,257,148,0,0,"2025/05/31 21:20:04",148,0.38,0.38,0.17,0.17,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:25:00",1,VIC1,257,160,0,0,"2025/05/31 21:20:04",160,0.38,0.38,0.17,0.17,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.31,3.31,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
