C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:15:10,0000000465946587,TRADINGIS,0000000465946586
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,N-Q-MNSP1,136,-33.8,-41,2.87,"2025/06/02 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,NSW1-QLD1,136,-1088.4,-1120.61,86.21,"2025/06/02 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,T-V-MNSP1,136,-448.1,-467.13,24.51,"2025/06/02 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,V-S-MNSP1,136,63,54,-0.46,"2025/06/02 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,V-SA,136,181.16,235.57,2.29,"2025/06/02 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:20:00",1,VIC1-NSW1,136,-121.18,-228.34,-7.61,"2025/06/02 11:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:20:00",1,SA1,136,99.45,0,0,"2025/06/02 11:15:03",99.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:20:00",1,NSW1,136,81.79,0,0,"2025/06/02 11:15:03",81.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:20:00",1,QLD1,136,68.16,0,0,"2025/06/02 11:15:03",68.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:20:00",1,TAS1,136,120.2,0,0,"2025/06/02 11:15:03",120.2,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:20:00",1,VIC1,136,96.01,0,0,"2025/06/02 11:15:03",96.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
