C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:00:12,0000000465898989,TRADINGIS,0000000465898988
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,N-Q-MNSP1,37,-25.3,-33,1.59,"2025/06/02 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,NSW1-QLD1,37,-638.6,-674.37,42.18,"2025/06/02 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,T-V-MNSP1,37,-440.7,-449.67,22.78,"2025/06/02 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,V-S-MNSP1,37,45,-35,4.06,"2025/06/02 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,V-SA,37,490.45,531.15,38.63,"2025/06/02 03:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:05:00",1,VIC1-NSW1,37,117.53,221.23,11.26,"2025/06/02 03:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:05:00",1,SA1,37,50.01,0,0,"2025/06/02 03:00:03",50.01,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:05:00",1,NSW1,37,76.02,0,0,"2025/06/02 03:00:03",76.02,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:05:00",1,QLD1,37,67.01,0,0,"2025/06/02 03:00:03",67.01,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.6,3.6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:05:00",1,TAS1,37,80.08,0,0,"2025/06/02 03:00:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.86,0.86,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:05:00",1,VIC1,37,20.63,0,0,"2025/06/02 03:00:03",20.63,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.86,0.86,0.38,0.38,3.6,3.6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
