C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:05:11,0000000465671520,TRADINGIS,0000000465671519
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,N-Q-MNSP1,146,-12.4,-9,-0.16,"2025/05/31 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,NSW1-QLD1,146,-137.8,-145.37,0.61,"2025/05/31 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,T-V-MNSP1,146,-447.4,-478,25.62,"2025/05/31 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,V-S-MNSP1,146,9,9,-0.56,"2025/05/31 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,V-SA,146,-109.85,-105.3,5.18,"2025/05/31 12:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:10:00",1,VIC1-NSW1,146,213.94,143.93,14.07,"2025/05/31 12:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:10:00",1,SA1,146,64.1,0,0,"2025/05/31 12:05:03",64.1,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:10:00",1,NSW1,146,76.02,0,0,"2025/05/31 12:05:03",76.02,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:10:00",1,QLD1,146,74.84,0,0,"2025/05/31 12:05:03",74.84,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:10:00",1,TAS1,146,120.23,0,0,"2025/05/31 12:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.18,7.18,0.37,0.37,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:10:00",1,VIC1,146,68.27,0,0,"2025/05/31 12:05:03",68.27,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.37,0.37,0.39,0.39,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
