C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:05:16,0000000466369489,TRADINGIS,0000000466369488
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,N-Q-MNSP1,122,-51.9,-131.9,42.17,"2025/06/05 10:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,NSW1-QLD1,122,-921.2,-804.9,58.91,"2025/06/05 10:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,T-V-MNSP1,122,-427.9,-453.21,23.13,"2025/06/05 10:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,V-S-MNSP1,122,-8,30.35,-1.1,"2025/06/05 10:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,V-SA,122,-282.2,-305.06,11.48,"2025/06/05 10:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:10:00",1,VIC1-NSW1,122,-245.28,-127.32,-1.22,"2025/06/05 10:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:10:00",1,SA1,122,123.52,0,0,"2025/06/05 10:05:09",123.52,0.38,0.38,0.1,0.1,0.1,0.1,18,18,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:10:00",1,NSW1,122,-20.51,0,0,"2025/06/05 10:05:09",-20.51,0.38,0.38,0.1,0.1,0.1,0.1,18,18,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:10:00",1,QLD1,122,-17.65,0,0,"2025/06/05 10:05:09",-17.65,0.38,0.38,0.1,0.1,0.1,0.1,18,18,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:10:00",1,TAS1,122,150.28,0,0,"2025/06/05 10:05:09",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:10:00",1,VIC1,122,132.72,0,0,"2025/06/05 10:05:09",132.72,0.38,0.38,0.1,0.1,0.1,0.1,18,18,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
