C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,11:10:11,0000000466376037,TRADINGIS,0000000466376036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,N-Q-MNSP1,135,-14.6,-57,6.49,"2025/06/05 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,NSW1-QLD1,135,-1071.9,-1032.79,105.45,"2025/06/05 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,T-V-MNSP1,135,-438.9,-454.38,23.24,"2025/06/05 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,V-S-MNSP1,135,-24,45,-0.87,"2025/06/05 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,V-SA,135,-273.97,-198.51,2.73,"2025/06/05 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 11:15:00",1,VIC1-NSW1,135,49.6,-87.04,-1.3,"2025/06/05 11:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 11:15:00",1,SA1,135,117.69,0,0,"2025/06/05 11:10:03",117.69,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:15:00",1,NSW1,135,44.1,0,0,"2025/06/05 11:10:03",44.1,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:15:00",1,QLD1,135,-15.01,0,0,"2025/06/05 11:10:03",-15.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:15:00",1,TAS1,135,160.28,0,0,"2025/06/05 11:10:03",160.28,2.87,2.87,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 11:15:00",1,VIC1,135,122.02,0,0,"2025/06/05 11:10:03",122.02,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
