C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:05:11,0000000466046046,TRADINGIS,0000000466046045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,N-Q-MNSP1,38,-25.3,-25,0.65,"2025/06/03 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,NSW1-QLD1,38,-613.4,-620.42,33.68,"2025/06/03 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,T-V-MNSP1,38,-421.2,-422.71,20.23,"2025/06/03 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,V-S-MNSP1,38,40,42.75,-0.93,"2025/06/03 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,V-SA,38,394.41,438.53,25.83,"2025/06/03 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 03:10:00",1,VIC1-NSW1,38,157.53,101.12,4.14,"2025/06/03 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 03:10:00",1,SA1,38,115.94,0,0,"2025/06/03 03:05:03",115.94,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:10:00",1,NSW1,38,109.9,0,0,"2025/06/03 03:05:03",109.9,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:10:00",1,QLD1,38,98.45,0,0,"2025/06/03 03:05:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:10:00",1,TAS1,38,120.18,0,0,"2025/06/03 03:05:03",120.18,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 03:10:00",1,VIC1,38,104.25,0,0,"2025/06/03 03:05:03",104.25,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
