C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,22:50:10,0000000466303623,TRADINGIS,0000000466303622
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,N-Q-MNSP1,275,-8.3,-9,-0.16,"2025/06/04 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,NSW1-QLD1,275,-305.6,-295.67,-2.6,"2025/06/04 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,T-V-MNSP1,275,-144,-124.75,2.11,"2025/06/04 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,V-S-MNSP1,275,-18,-27,2.87,"2025/06/04 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,V-SA,275,-617.25,-635.27,39.26,"2025/06/04 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 22:55:00",1,VIC1-NSW1,275,614.09,589.63,34.9,"2025/06/04 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 22:55:00",1,SA1,275,104.69,0,0,"2025/06/04 22:50:03",104.69,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:55:00",1,NSW1,275,133.89,0,0,"2025/06/04 22:50:03",133.89,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:55:00",1,QLD1,275,131.29,0,0,"2025/06/04 22:50:03",131.29,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:55:00",1,TAS1,275,121.44,0,0,"2025/06/04 22:50:03",121.44,0.38,0.38,0.36,0.36,0.36,0.36,7.31,7.31,0.38,0.38,0.38,0.38,0.1,0.1,5.1,5.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 22:55:00",1,VIC1,275,120,0,0,"2025/06/04 22:50:03",120,0.38,0.38,0.36,0.36,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
