C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:55:12,0000000466728972,TRADINGIS,0000000466728971
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,N-Q-MNSP1,276,-7.8,-9,-0.16,"2025/06/07 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,NSW1-QLD1,276,-227,-146.79,-1.58,"2025/06/07 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,T-V-MNSP1,276,-463.9,-263.9,8.28,"2025/06/07 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,V-S-MNSP1,276,-5,-7.14,0.6,"2025/06/07 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,V-SA,276,-356.26,-309.04,6.73,"2025/06/07 22:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 23:00:00",1,VIC1-NSW1,276,15.4,124.81,3.08,"2025/06/07 22:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 23:00:00",1,SA1,276,203.77,0,0,"2025/06/07 22:55:04",203.77,0.37,0.37,0.36,0.36,0.15,0.15,17.53,17.53,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:00:00",1,NSW1,276,76.8,0,0,"2025/06/07 22:55:04",76.8,0.37,0.37,0.36,0.36,0.15,0.15,17.53,17.53,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:00:00",1,QLD1,276,76.76,0,0,"2025/06/07 22:55:04",76.76,0.37,0.37,0.36,0.36,0.15,0.15,17.53,17.53,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:00:00",1,TAS1,276,160.18,0,0,"2025/06/07 22:55:04",160.18,0.38,0.38,0.36,0.36,0.15,0.15,8.44,8.44,0.2,0.2,0.38,0.38,0.38,0.38,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 23:00:00",1,VIC1,276,216.19,0,0,"2025/06/07 22:55:04",216.19,0.37,0.37,0.36,0.36,0.15,0.15,17.53,17.53,0.2,0.2,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
