C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,18:45:11,0000000466280643,TRADINGIS,0000000466280642
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,N-Q-MNSP1,226,-80.8,-81,14.56,"2025/06/04 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,NSW1-QLD1,226,-1245.6,-1176,29.75,"2025/06/04 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,T-V-MNSP1,226,509.1,533.5,27.49,"2025/06/04 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,V-S-MNSP1,226,-30,-28.92,3.15,"2025/06/04 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,V-SA,226,-320.89,-290.36,7.78,"2025/06/04 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 18:50:00",1,VIC1-NSW1,226,218.47,220.95,2.15,"2025/06/04 18:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 18:50:00",1,SA1,226,229,0,0,"2025/06/04 18:45:04",229,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:50:00",1,NSW1,226,250.39,0,0,"2025/06/04 18:45:04",250.39,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:50:00",1,QLD1,226,163.45,0,0,"2025/06/04 18:45:04",163.45,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:50:00",1,TAS1,226,214.8,0,0,"2025/06/04 18:45:04",214.8,0.39,0.39,0.36,0.36,0.24,0.24,61.99,61.99,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 18:50:00",1,VIC1,226,243.77,0,0,"2025/06/04 18:45:04",243.77,0.39,0.39,0.36,0.36,0.24,0.24,3,3,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
