C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:25:10,0000000466171351,TRADINGIS,0000000466171350
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,N-Q-MNSP1,6,-16.9,-17,0.07,"2025/06/04 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,NSW1-QLD1,6,-402.2,-416.78,10.49,"2025/06/04 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,T-V-MNSP1,6,-451.7,-473.23,25.13,"2025/06/04 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,V-S-MNSP1,6,-1,0.93,-0.06,"2025/06/04 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,V-SA,6,82.75,66.13,0.96,"2025/06/04 00:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:30:00",1,VIC1-NSW1,6,-148.49,-99.97,-1.52,"2025/06/04 00:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:30:00",1,SA1,6,98.03,0,0,"2025/06/04 00:25:03",98.03,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:30:00",1,NSW1,6,96.5,0,0,"2025/06/04 00:25:03",96.5,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:30:00",1,QLD1,6,90.75,0,0,"2025/06/04 00:25:03",90.75,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:30:00",1,TAS1,6,120.18,0,0,"2025/06/04 00:25:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:30:00",1,VIC1,6,96.04,0,0,"2025/06/04 00:25:03",96.04,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
