C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,03:35:14,0000000466753863,TRADINGIS,0000000466753862
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,N-Q-MNSP1,44,-7.9,0,0,"2025/06/08 03:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,NSW1-QLD1,44,64.8,112.29,1.33,"2025/06/08 03:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,T-V-MNSP1,44,-429.1,-478,25.62,"2025/06/08 03:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,V-S-MNSP1,44,0,0,0,"2025/06/08 03:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,V-SA,44,-394.49,-369.27,7.97,"2025/06/08 03:35:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 03:40:00",1,VIC1-NSW1,44,791.78,744.33,63.2,"2025/06/08 03:35:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 03:40:00",1,SA1,44,11.65,0,0,"2025/06/08 03:35:06",11.65,0.23,0.23,0.1,0.1,0.1,0.1,0.91,0.91,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:40:00",1,NSW1,44,57.03,0,0,"2025/06/08 03:35:06",57.03,0.23,0.23,0.1,0.1,0.1,0.1,0.91,0.91,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:40:00",1,QLD1,44,58.19,0,0,"2025/06/08 03:35:06",58.19,0.23,0.23,0.1,0.1,0.1,0.1,0.91,0.91,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:40:00",1,TAS1,44,80.24,0,0,"2025/06/08 03:35:06",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 03:40:00",1,VIC1,44,12.42,0,0,"2025/06/08 03:35:06",12.42,0.23,0.23,0.1,0.1,0.1,0.1,0.91,0.91,0.39,0.39,0.45,0.45,0,0,0,0,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
