C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,06:25:10,0000000466906757,TRADINGIS,0000000466906756
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,N-Q-MNSP1,78,16.3,17,1.52,"2025/06/09 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,NSW1-QLD1,78,691.1,630.08,58.55,"2025/06/09 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,T-V-MNSP1,78,-450.5,-478,25.62,"2025/06/09 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,V-S-MNSP1,78,72,72,0.95,"2025/06/09 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,V-SA,78,390.21,396.99,22.63,"2025/06/09 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:30:00",1,VIC1-NSW1,78,828.54,750.41,66.58,"2025/06/09 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:30:00",1,SA1,78,62.16,0,0,"2025/06/09 06:25:03",62.16,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:30:00",1,NSW1,78,65.3,0,0,"2025/06/09 06:25:03",65.3,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:30:00",1,QLD1,78,75.83,0,0,"2025/06/09 06:25:03",75.83,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:30:00",1,TAS1,78,70.23,0,0,"2025/06/09 06:25:03",70.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.1,0.1,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:30:00",1,VIC1,78,56.16,0,0,"2025/06/09 06:25:03",56.16,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
