C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,02:00:11,0000000467306755,TRADINGIS,0000000467306754
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,N-Q-MNSP1,25,-25.6,-25,0.65,"2025/06/12 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,NSW1-QLD1,25,-563.5,-710.74,31.39,"2025/06/12 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,T-V-MNSP1,25,-264.3,-381.29,16.61,"2025/06/12 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,V-S-MNSP1,25,9,18,-0.93,"2025/06/12 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,V-SA,25,-305.77,-352.34,11.16,"2025/06/12 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 02:05:00",1,VIC1-NSW1,25,-218.74,-214.25,-1.34,"2025/06/12 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 02:05:00",1,SA1,25,212.09,0,0,"2025/06/12 02:00:03",212.09,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:05:00",1,NSW1,25,144.51,0,0,"2025/06/12 02:00:03",144.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:05:00",1,QLD1,25,129.45,0,0,"2025/06/12 02:00:03",129.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:05:00",1,TAS1,25,243.64,0,0,"2025/06/12 02:00:03",243.64,0.38,0.38,0.36,0.36,0.1,0.1,153.93,153.93,0.38,0.38,0.39,0.39,0,0,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 02:05:00",1,VIC1,25,227.97,0,0,"2025/06/12 02:00:03",227.97,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
