C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,03:55:11,0000000466050743,TRADINGIS,0000000466050742
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,N-Q-MNSP1,48,-33.7,-25,0.65,"2025/06/03 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,NSW1-QLD1,48,-716.4,-591.08,30.43,"2025/06/03 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,T-V-MNSP1,48,-438.9,-421.63,20.13,"2025/06/03 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,V-S-MNSP1,48,41,39.57,-1,"2025/06/03 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,V-SA,48,441.27,456.5,29.2,"2025/06/03 03:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 04:00:00",1,VIC1-NSW1,48,-162.72,-129.43,-2.7,"2025/06/03 03:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 04:00:00",1,SA1,48,117.3,0,0,"2025/06/03 03:55:04",117.3,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:00:00",1,NSW1,48,106.12,0,0,"2025/06/03 03:55:04",106.12,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:00:00",1,QLD1,48,95.68,0,0,"2025/06/03 03:55:04",95.68,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:00:00",1,TAS1,48,150.24,0,0,"2025/06/03 03:55:04",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 04:00:00",1,VIC1,48,104.77,0,0,"2025/06/03 03:55:04",104.77,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.09,3.09,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
