C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:50:11,0000000466089992,TRADINGIS,0000000466089991
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,N-Q-MNSP1,131,-48.3,-49,4.51,"2025/06/03 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,NSW1-QLD1,131,-1086.5,-1075.7,106.32,"2025/06/03 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,T-V-MNSP1,131,-399.2,-395.28,17.79,"2025/06/03 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,V-S-MNSP1,131,56,91.57,3.38,"2025/06/03 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,V-SA,131,355.12,464.31,19.32,"2025/06/03 10:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:55:00",1,VIC1-NSW1,131,-37.46,-36.29,-1.26,"2025/06/03 10:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:55:00",1,SA1,131,100,0,0,"2025/06/03 10:50:04",100,0.1,0.1,0.04,0.04,0.04,0.04,4.95,4.95,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:55:00",1,NSW1,131,77.67,0,0,"2025/06/03 10:50:04",77.67,0.1,0.1,0.04,0.04,0.04,0.04,4.95,4.95,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:55:00",1,QLD1,131,20.73,0,0,"2025/06/03 10:50:04",20.73,0.1,0.1,0.04,0.04,0.04,0.04,4.95,4.95,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:55:00",1,TAS1,131,120.18,0,0,"2025/06/03 10:50:04",120.18,0.38,0.38,0.38,0.38,0.04,0.04,7.18,7.18,0.1,0.1,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:55:00",1,VIC1,131,75,0,0,"2025/06/03 10:50:04",75,0.1,0.1,0.04,0.04,0.04,0.04,4.95,4.95,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
