C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:30:10,0000000467520616,TRADINGIS,0000000467520615
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,N-Q-MNSP1,163,23.6,8.33,0.56,"2025/06/13 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,NSW1-QLD1,163,-1174,-1088,103.03,"2025/06/13 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,T-V-MNSP1,163,-421.8,-434.87,21.36,"2025/06/13 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,V-S-MNSP1,163,27,18,-0.93,"2025/06/13 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,V-SA,163,122.05,63.13,-1.77,"2025/06/13 13:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:35:00",1,VIC1-NSW1,163,-368.68,-307.09,-14.56,"2025/06/13 13:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:35:00",1,SA1,163,99.45,0,0,"2025/06/13 13:30:03",99.45,0.1,0.1,0.1,0.1,0.09,0.09,11.05,11.05,0.39,0.39,6,6,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:35:00",1,NSW1,163,104.01,0,0,"2025/06/13 13:30:03",104.01,0.1,0.1,0.1,0.1,0.09,0.09,11.05,11.05,0.39,0.39,6,6,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:35:00",1,QLD1,163,-22.01,0,0,"2025/06/13 13:30:03",-22.01,0.1,0.1,0.1,0.1,0.09,0.09,11.05,11.05,0.39,0.39,6,6,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:35:00",1,TAS1,163,150.04,0,0,"2025/06/13 13:30:03",150.04,0.38,0.38,0.38,0.38,0.09,0.09,12.53,12.53,0.38,0.38,0.38,0.38,0,0,1.94,1.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:35:00",1,VIC1,163,101.64,0,0,"2025/06/13 13:30:03",101.64,0.1,0.1,0.1,0.1,0.09,0.09,11.05,11.05,0.39,0.39,6,6,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
