C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:35:11,0000000467224943,TRADINGIS,0000000467224942
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,N-Q-MNSP1,152,63.8,96.7,29.78,"2025/06/11 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,NSW1-QLD1,152,-1126.5,-1169.46,141.36,"2025/06/11 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,T-V-MNSP1,152,-146.5,-128.43,2.22,"2025/06/11 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,V-S-MNSP1,152,72,72,0.95,"2025/06/11 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,V-SA,152,-16.64,20.73,0.07,"2025/06/11 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:40:00",1,VIC1-NSW1,152,-266.72,-301.64,-1.08,"2025/06/11 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:40:00",1,SA1,152,230.75,0,0,"2025/06/11 12:35:03",230.75,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:40:00",1,NSW1,152,36.5,0,0,"2025/06/11 12:35:03",36.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:40:00",1,QLD1,152,-20.23,0,0,"2025/06/11 12:35:03",-20.23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:40:00",1,TAS1,152,231.55,0,0,"2025/06/11 12:35:03",231.55,0.38,0.38,0.38,0.38,0.1,0.1,87.8,87.8,0.38,0.38,1.37,1.37,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:40:00",1,VIC1,152,229.24,0,0,"2025/06/11 12:35:03",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
