C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:30:11,0000000466652046,TRADINGIS,0000000466652045
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,N-Q-MNSP1,115,4.9,4.9,0.33,"2025/06/07 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,NSW1-QLD1,115,-224.7,-177.11,1.72,"2025/06/07 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,T-V-MNSP1,115,-471.3,-471.53,24.96,"2025/06/07 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,V-S-MNSP1,115,-125,-125,28.04,"2025/06/07 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,V-SA,115,-129.84,-319.02,12.76,"2025/06/07 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:35:00",1,VIC1-NSW1,115,482.34,685.45,53.28,"2025/06/07 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:35:00",1,SA1,115,349.98,0,0,"2025/06/07 09:30:03",349.98,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:35:00",1,NSW1,115,31.93,0,0,"2025/06/07 09:30:03",31.93,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:35:00",1,QLD1,115,31.16,0,0,"2025/06/07 09:30:03",31.16,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:35:00",1,TAS1,115,60.28,0,0,"2025/06/07 09:30:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:35:00",1,VIC1,115,27.85,0,0,"2025/06/07 09:30:03",27.85,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
