C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:55:18,0000000467266853,TRADINGIS,0000000467266852
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,N-Q-MNSP1,228,-7.6,-17,0.07,"2025/06/11 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,NSW1-QLD1,228,-703.2,-722.45,-16.52,"2025/06/11 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,T-V-MNSP1,228,543.9,549.77,29.26,"2025/06/11 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,V-S-MNSP1,228,0,0,0,"2025/06/11 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,V-SA,228,-330.76,-332.05,11.32,"2025/06/11 18:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:00:00",1,VIC1-NSW1,228,-208.14,-262.4,7.2,"2025/06/11 18:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:00:00",1,SA1,228,4998.46,0,0,"2025/06/11 18:55:03",4998.46,1148,1148,399,399,1.89,1.89,515.5,515.5,0.01,0.01,0.37,0.37,0.1,0.1,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:00:00",1,NSW1,228,5127.92,0,0,"2025/06/11 18:55:03",5127.92,1148,1148,399,399,1.89,1.89,515.5,515.5,0.01,0.01,0.37,0.37,0.1,0.1,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:00:00",1,QLD1,228,4924.14,0,0,"2025/06/11 18:55:03",4924.14,1148,1148,399,399,1.89,1.89,515.5,515.5,0.01,0.01,0.37,0.37,0.1,0.1,20.9,20.9,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:00:00",1,TAS1,228,3122.92,0,0,"2025/06/11 18:55:03",3122.92,200,200,75,75,0,0,2879.17,2879.17,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:00:00",1,VIC1,228,5377.13,0,0,"2025/06/11 18:55:03",5377.13,1148,1148,399,399,1.89,1.89,515.5,515.5,0.01,0.01,0.37,0.37,0.1,0.1,20.9,20.9,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
