C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:00:12,0000000466250958,TRADINGIS,0000000466250957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,N-Q-MNSP1,169,-50.6,-41,2.87,"2025/06/04 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,NSW1-QLD1,169,-1116.8,-1120.68,95.48,"2025/06/04 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,T-V-MNSP1,169,-451.1,-478,25.62,"2025/06/04 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,V-S-MNSP1,169,-9,0,0,"2025/06/04 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,V-SA,169,-253.22,-284.32,23.12,"2025/06/04 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:05:00",1,VIC1-NSW1,169,-237.89,-187.24,-11.65,"2025/06/04 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:05:00",1,SA1,169,99.45,0,0,"2025/06/04 14:00:04",99.45,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,0.86,0.86,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:05:00",1,NSW1,169,76.8,0,0,"2025/06/04 14:00:04",76.8,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,0.86,0.86,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:05:00",1,QLD1,169,44.94,0,0,"2025/06/04 14:00:04",44.94,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,0.86,0.86,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:05:00",1,TAS1,169,150.24,0,0,"2025/06/04 14:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.86,0.86,0,0,3.1,3.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:05:00",1,VIC1,169,111.62,0,0,"2025/06/04 14:00:04",111.62,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.1,0.1,0.86,0.86,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
