C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:00:13,0000000465904499,TRADINGIS,0000000465904498
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,N-Q-MNSP1,49,-32.9,-33,1.59,"2025/06/02 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,NSW1-QLD1,49,-670.4,-732.51,49.19,"2025/06/02 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,T-V-MNSP1,49,-452.3,-478,25.62,"2025/06/02 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,V-S-MNSP1,49,47,47.9,-0.74,"2025/06/02 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,V-SA,49,526.77,463.59,30.01,"2025/06/02 04:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:05:00",1,VIC1-NSW1,49,66.16,120.92,5.24,"2025/06/02 04:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:05:00",1,SA1,49,107.15,0,0,"2025/06/02 04:00:04",107.15,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:05:00",1,NSW1,49,76.02,0,0,"2025/06/02 04:00:04",76.02,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:05:00",1,QLD1,49,66.21,0,0,"2025/06/02 04:00:04",66.21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:05:00",1,TAS1,49,81.02,0,0,"2025/06/02 04:00:04",81.02,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:05:00",1,VIC1,49,35.95,0,0,"2025/06/02 04:00:04",35.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
