C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:05:11,0000000467151845,TRADINGIS,0000000467151844
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,N-Q-MNSP1,2,-17.1,-17,0.07,"2025/06/11 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,NSW1-QLD1,2,-464.3,-527,10.27,"2025/06/11 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,T-V-MNSP1,2,189.8,325.71,9.75,"2025/06/11 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,V-S-MNSP1,2,81,115.75,7.64,"2025/06/11 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,V-SA,2,393.32,484.51,30.4,"2025/06/11 00:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:10:00",1,VIC1-NSW1,2,-402.92,-382.43,4.48,"2025/06/11 00:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:10:00",1,SA1,2,258.82,0,0,"2025/06/11 00:05:04",258.82,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:10:00",1,NSW1,2,108.89,0,0,"2025/06/11 00:05:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:10:00",1,QLD1,2,101.83,0,0,"2025/06/11 00:05:04",101.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:10:00",1,TAS1,2,209.28,0,0,"2025/06/11 00:05:04",209.28,0.37,0.37,0.1,0.1,0.1,0.1,38.38,38.38,0.38,0.38,0.39,0.39,0.38,0.38,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:10:00",1,VIC1,2,227.97,0,0,"2025/06/11 00:05:04",227.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
