C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:50:11,0000000467328184,TRADINGIS,0000000467328183
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,N-Q-MNSP1,71,-6.6,-8.32,-0.15,"2025/06/12 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,NSW1-QLD1,71,-97.2,-51.41,-2.1,"2025/06/12 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,T-V-MNSP1,71,80.5,71.15,0.25,"2025/06/12 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,V-S-MNSP1,71,-27,-27,2.87,"2025/06/12 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,V-SA,71,-629.12,-643.53,47.11,"2025/06/12 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:55:00",1,VIC1-NSW1,71,724.86,681.64,55.13,"2025/06/12 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:55:00",1,SA1,71,223.99,0,0,"2025/06/12 05:50:03",223.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:55:00",1,NSW1,71,299.99,0,0,"2025/06/12 05:50:03",299.99,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:55:00",1,QLD1,71,309.95,0,0,"2025/06/12 05:50:03",309.95,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:55:00",1,TAS1,71,450.1,0,0,"2025/06/12 05:50:03",450.1,196.38,196.38,0.38,0.38,0.36,0.36,297.32,297.32,0.1,0.1,0.38,0.38,0,0,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:55:00",1,VIC1,71,260.72,0,0,"2025/06/12 05:50:03",260.72,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
