C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,21:55:11,0000000466443395,TRADINGIS,0000000466443394
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,N-Q-MNSP1,264,-17.9,-17,0.07,"2025/06/05 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,NSW1-QLD1,264,-623.4,-593.11,2.45,"2025/06/05 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,T-V-MNSP1,264,-442,-456.16,23.42,"2025/06/05 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,V-S-MNSP1,264,-3,-2.13,0.18,"2025/06/05 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,V-SA,264,-398.7,-384.44,11.32,"2025/06/05 21:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:00:00",1,VIC1-NSW1,264,548.84,473,19.73,"2025/06/05 21:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:00:00",1,SA1,264,89.14,0,0,"2025/06/05 21:55:04",89.14,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:00:00",1,NSW1,264,104.01,0,0,"2025/06/05 21:55:04",104.01,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:00:00",1,QLD1,264,98.45,0,0,"2025/06/05 21:55:04",98.45,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:00:00",1,TAS1,264,160.24,0,0,"2025/06/05 21:55:04",160.24,0.38,0.38,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:00:00",1,VIC1,264,96,0,0,"2025/06/05 21:55:04",96,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
