C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:05:11,0000000466696813,TRADINGIS,0000000466696812
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,N-Q-MNSP1,206,-19.1,-17,0.07,"2025/06/07 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,NSW1-QLD1,206,-718,-672.08,6.71,"2025/06/07 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,T-V-MNSP1,206,-468.8,-478,25.62,"2025/06/07 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,V-S-MNSP1,206,-105,-119.07,25.87,"2025/06/07 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,V-SA,206,-470.03,-470.52,24.63,"2025/06/07 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:10:00",1,VIC1-NSW1,206,-194.12,-198.33,1.67,"2025/06/07 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:10:00",1,SA1,206,107.8,0,0,"2025/06/07 17:05:03",107.8,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:10:00",1,NSW1,206,104.09,0,0,"2025/06/07 17:05:03",104.09,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:10:00",1,QLD1,206,96.83,0,0,"2025/06/07 17:05:03",96.83,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:10:00",1,TAS1,206,150.06,0,0,"2025/06/07 17:05:03",150.06,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,2.19,2.19,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:10:00",1,VIC1,206,106.85,0,0,"2025/06/07 17:05:03",106.85,0.23,0.23,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
