C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:25:11,0000000465975926,TRADINGIS,0000000465975925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,N-Q-MNSP1,186,-43.9,-33,1.59,"2025/06/02 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,NSW1-QLD1,186,-1196.3,-1072.26,60.75,"2025/06/02 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,T-V-MNSP1,186,-117.8,0,0,"2025/06/02 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,V-S-MNSP1,186,-18,-18,1.72,"2025/06/02 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,V-SA,186,-390.6,-396.38,30.55,"2025/06/02 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:30:00",1,VIC1-NSW1,186,420.02,634.76,72.97,"2025/06/02 15:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:30:00",1,SA1,186,141.04,0,0,"2025/06/02 15:25:04",141.04,0.39,0.39,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:30:00",1,NSW1,186,190.03,0,0,"2025/06/02 15:25:04",190.03,0.39,0.39,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:30:00",1,QLD1,186,162.08,0,0,"2025/06/02 15:25:04",162.08,0.39,0.39,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:30:00",1,TAS1,186,150.24,0,0,"2025/06/02 15:25:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,5.95,5.95,0.38,0.38,0.38,0.38,0.38,0.38,3.95,3.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:30:00",1,VIC1,186,160,0,0,"2025/06/02 15:25:04",160,0.39,0.39,0.1,0.1,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
