C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,18:50:12,0000000465851982,TRADINGIS,0000000465851981
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,N-Q-MNSP1,227,-112.2,-89,17.95,"2025/06/01 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,NSW1-QLD1,227,-1152.3,-1184.93,59.34,"2025/06/01 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,T-V-MNSP1,227,387.6,195.3,3.2,"2025/06/01 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,V-S-MNSP1,227,-2,-0.27,0.02,"2025/06/01 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,V-SA,227,403.4,183.32,5.1,"2025/06/01 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 18:55:00",1,VIC1-NSW1,227,893.8,861.37,68.5,"2025/06/01 18:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 18:55:00",1,SA1,227,167.25,0,0,"2025/06/01 18:50:04",167.25,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:55:00",1,NSW1,227,186.4,0,0,"2025/06/01 18:50:04",186.4,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:55:00",1,QLD1,227,115.63,0,0,"2025/06/01 18:50:04",115.63,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:55:00",1,TAS1,227,150.24,0,0,"2025/06/01 18:50:04",150.24,0.39,0.39,0.36,0.36,0.1,0.1,5.62,5.62,0.1,0.1,0.38,0.38,0.38,0.38,3.73,3.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 18:55:00",1,VIC1,227,159.51,0,0,"2025/06/01 18:50:04",159.51,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
