C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:35:11,0000000467423580,TRADINGIS,0000000467423579
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,N-Q-MNSP1,248,-13,-25,0.65,"2025/06/12 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,NSW1-QLD1,248,-852.5,-906.18,1.82,"2025/06/12 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,T-V-MNSP1,248,508.5,487.01,22.75,"2025/06/12 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,V-S-MNSP1,248,-2,-5.41,0.46,"2025/06/12 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,V-SA,248,-376.69,-357,15.23,"2025/06/12 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:40:00",1,VIC1-NSW1,248,-199.55,-232.48,3.8,"2025/06/12 20:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:40:00",1,SA1,248,824.97,0,0,"2025/06/12 20:35:04",824.97,331.5,331.5,97.99,97.99,23.63,23.63,471.91,471.91,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:40:00",1,NSW1,248,864.56,0,0,"2025/06/12 20:35:04",864.56,331.5,331.5,97.99,97.99,23.63,23.63,471.91,471.91,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:40:00",1,QLD1,248,793.07,0,0,"2025/06/12 20:35:04",793.07,331.5,331.5,97.99,97.99,23.63,23.63,471.91,471.91,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:40:00",1,TAS1,248,250.22,0,0,"2025/06/12 20:35:04",250.22,200,200,97.99,97.99,0,0,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:40:00",1,VIC1,248,899.01,0,0,"2025/06/12 20:35:04",899.01,331.5,331.5,97.99,97.99,23.63,23.63,471.91,471.91,0.38,0.38,0.38,0.38,0.38,0.38,13.5,13.5,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
