C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:30:11,0000000465591993,TRADINGIS,0000000465591992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,N-Q-MNSP1,271,-16.2,-17,0.07,"2025/05/30 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,NSW1-QLD1,271,-500.2,-390.77,2.69,"2025/05/30 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,T-V-MNSP1,271,58.6,117.9,0.98,"2025/05/30 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,V-S-MNSP1,271,0,18,-0.93,"2025/05/30 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,V-SA,271,-312.82,-176.96,2.07,"2025/05/30 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:35:00",1,VIC1-NSW1,271,701,737.44,57.04,"2025/05/30 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:35:00",1,SA1,271,154.88,0,0,"2025/05/30 22:30:03",154.88,0.38,0.38,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:35:00",1,NSW1,271,184.02,0,0,"2025/05/30 22:30:03",184.02,0.38,0.38,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:35:00",1,QLD1,271,176.96,0,0,"2025/05/30 22:30:03",176.96,0.38,0.38,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:35:00",1,TAS1,271,153.11,0,0,"2025/05/30 22:30:03",153.11,0.38,0.38,0.38,0.38,0.32,0.32,6.24,6.24,0.1,0.1,0.38,0.38,0.01,0.01,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:35:00",1,VIC1,271,160,0,0,"2025/05/30 22:30:03",160,0.38,0.38,0.36,0.36,0.32,0.32,5.98,5.98,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
