C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:30:11,0000000465476657,TRADINGIS,0000000465476656
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,N-Q-MNSP1,43,-17.4,-17,0.07,"2025/05/30 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,NSW1-QLD1,43,-354.4,-365.35,13.04,"2025/05/30 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,T-V-MNSP1,43,-470,-466.59,24.46,"2025/05/30 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,V-S-MNSP1,43,27,27,-1.11,"2025/05/30 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,V-SA,43,-59.22,-49.45,-0.21,"2025/05/30 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:35:00",1,VIC1-NSW1,43,744.16,724.7,65.94,"2025/05/30 03:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:35:00",1,SA1,43,69.69,0,0,"2025/05/30 03:30:04",69.69,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:35:00",1,NSW1,43,81.38,0,0,"2025/05/30 03:30:04",81.38,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:35:00",1,QLD1,43,75.83,0,0,"2025/05/30 03:30:04",75.83,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:35:00",1,TAS1,43,100.02,0,0,"2025/05/30 03:30:04",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:35:00",1,VIC1,43,69.68,0,0,"2025/05/30 03:30:04",69.68,0.37,0.37,0.1,0.1,0.1,0.1,1.5,1.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
