C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:55:11,0000000466362561,TRADINGIS,0000000466362560
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,N-Q-MNSP1,108,-40.7,-41,2.87,"2025/06/05 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,NSW1-QLD1,108,-1039.4,-1123.79,87.99,"2025/06/05 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,T-V-MNSP1,108,0,-15.45,0.09,"2025/06/05 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,V-S-MNSP1,108,-5,-6.93,0.59,"2025/06/05 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,V-SA,108,-154.8,-200.4,4.88,"2025/06/05 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 09:00:00",1,VIC1-NSW1,108,131.6,13.21,0.11,"2025/06/05 08:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 09:00:00",1,SA1,108,119.33,0,0,"2025/06/05 08:55:04",119.33,0.39,0.39,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:00:00",1,NSW1,108,65.78,0,0,"2025/06/05 08:55:04",65.78,0.39,0.39,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:00:00",1,QLD1,108,54.76,0,0,"2025/06/05 08:55:04",54.76,0.39,0.39,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:00:00",1,TAS1,108,124.16,0,0,"2025/06/05 08:55:04",124.16,0.38,0.38,0.38,0.38,0.36,0.36,6.59,6.59,2.85,2.85,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 09:00:00",1,VIC1,108,125.02,0,0,"2025/06/05 08:55:04",125.02,0.39,0.39,0.24,0.24,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
