C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,14:50:11,0000000466256071,TRADINGIS,0000000466256070
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,N-Q-MNSP1,179,-33.1,-49,4.51,"2025/06/04 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,NSW1-QLD1,179,-959.9,-904.14,55.25,"2025/06/04 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,T-V-MNSP1,179,-432.8,-478,25.62,"2025/06/04 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,V-S-MNSP1,179,18,0,0,"2025/06/04 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,V-SA,179,-323.21,-269.1,22.28,"2025/06/04 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 14:55:00",1,VIC1-NSW1,179,23.76,-85.94,-6.03,"2025/06/04 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 14:55:00",1,SA1,179,92.95,0,0,"2025/06/04 14:50:03",92.95,0.1,0.1,0.04,0.04,0.1,0.1,12.47,12.47,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:55:00",1,NSW1,179,84.79,0,0,"2025/06/04 14:50:03",84.79,0.1,0.1,0.04,0.04,0.1,0.1,12.47,12.47,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:55:00",1,QLD1,179,-10,0,0,"2025/06/04 14:50:03",-10,0.1,0.1,0.04,0.04,0.1,0.1,12.47,12.47,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:55:00",1,TAS1,179,150.24,0,0,"2025/06/04 14:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.86,0.86,0,0,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 14:55:00",1,VIC1,179,104.25,0,0,"2025/06/04 14:50:03",104.25,0.1,0.1,0.04,0.04,0.1,0.1,12.47,12.47,0.38,0.38,0.86,0.86,0.38,0.38,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
