C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:00:11,0000000466507624,TRADINGIS,0000000466507623
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,N-Q-MNSP1,109,-41.4,-57,6.49,"2025/06/06 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,NSW1-QLD1,109,-1275.2,-1182,86.66,"2025/06/06 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,T-V-MNSP1,109,-458.4,-478,25.62,"2025/06/06 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,V-S-MNSP1,109,-125,-125,28.04,"2025/06/06 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,V-SA,109,90.13,72.15,1.6,"2025/06/06 09:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:05:00",1,VIC1-NSW1,109,101.36,109.24,0.27,"2025/06/06 09:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:05:00",1,SA1,109,-19.9,0,0,"2025/06/06 09:00:04",-19.9,0.36,0.36,0.1,0.1,0.1,0.1,26,26,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:05:00",1,NSW1,109,103.2,0,0,"2025/06/06 09:00:04",103.2,0.36,0.36,0.1,0.1,0.1,0.1,26,26,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:05:00",1,QLD1,109,75.63,0,0,"2025/06/06 09:00:04",75.63,0.36,0.36,0.1,0.1,0.1,0.1,26,26,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:05:00",1,TAS1,109,150.28,0,0,"2025/06/06 09:00:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:05:00",1,VIC1,109,101.85,0,0,"2025/06/06 09:00:04",101.85,0.36,0.36,0.1,0.1,0.1,0.1,26,26,0.1,0.1,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
