C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,17:20:11,0000000467255417,TRADINGIS,0000000467255416
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,N-Q-MNSP1,209,-60.9,-64.52,8.69,"2025/06/11 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,NSW1-QLD1,209,-689.9,-683.43,-13.7,"2025/06/11 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,T-V-MNSP1,209,578.7,563.75,30.82,"2025/06/11 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,V-S-MNSP1,209,-9,-9,0.76,"2025/06/11 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,V-SA,209,-329.24,-425.44,21.34,"2025/06/11 17:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 17:25:00",1,VIC1-NSW1,209,8.76,-18.21,0.02,"2025/06/11 17:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 17:25:00",1,SA1,209,3401.76,0,0,"2025/06/11 17:20:04",3401.76,19.95,19.95,1.8,1.8,0.38,0.38,33.43,33.43,0.01,0.01,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:25:00",1,NSW1,209,3764.99,0,0,"2025/06/11 17:20:04",3764.99,19.95,19.95,1.8,1.8,0.38,0.38,33.43,33.43,0.01,0.01,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:25:00",1,QLD1,209,3614.53,0,0,"2025/06/11 17:20:04",3614.53,19.95,19.95,1.8,1.8,0.38,0.38,33.43,33.43,0.01,0.01,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:25:00",1,TAS1,209,3279.46,0,0,"2025/06/11 17:20:04",3279.46,19.95,19.95,1.8,1.8,0,0,3036.71,3036.71,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 17:25:00",1,VIC1,209,3770,0,0,"2025/06/11 17:20:04",3770,19.95,19.95,1.8,1.8,0.38,0.38,33.43,33.43,0.01,0.01,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
