C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,17:40:11,0000000466700041,TRADINGIS,0000000466700040
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,N-Q-MNSP1,213,-25.8,-25,0.65,"2025/06/07 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,NSW1-QLD1,213,-850.8,-783.4,8.49,"2025/06/07 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,T-V-MNSP1,213,-478.6,-431.96,21.09,"2025/06/07 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,V-S-MNSP1,213,-130,-84.15,14.75,"2025/06/07 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,V-SA,213,-351.76,-442,17.74,"2025/06/07 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:45:00",1,VIC1-NSW1,213,-464.21,-397.24,14.68,"2025/06/07 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:45:00",1,SA1,213,138,0,0,"2025/06/07 17:40:04",138,0.39,0.39,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:45:00",1,NSW1,213,130.02,0,0,"2025/06/07 17:40:04",130.02,0.39,0.39,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:45:00",1,QLD1,213,119.83,0,0,"2025/06/07 17:40:04",119.83,0.39,0.39,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:45:00",1,TAS1,213,150.18,0,0,"2025/06/07 17:40:04",150.18,0.39,0.39,0.38,0.38,0.23,0.23,8.38,8.38,0.1,0.1,0.38,0.38,0,0,2.07,2.07,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:45:00",1,VIC1,213,139.28,0,0,"2025/06/07 17:40:04",139.28,0.39,0.39,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
