C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,07:35:11,0000000467052988,TRADINGIS,0000000467052987
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,N-Q-MNSP1,92,-15.1,-25,0.65,"2025/06/10 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,NSW1-QLD1,92,-603.9,-838.05,10.17,"2025/06/10 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,T-V-MNSP1,92,343.1,338.24,10.56,"2025/06/10 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,V-S-MNSP1,92,-27,-27,2.87,"2025/06/10 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,V-SA,92,-548.61,-563.72,37.62,"2025/06/10 07:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 07:40:00",1,VIC1-NSW1,92,413.11,191.28,4.37,"2025/06/10 07:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 07:40:00",1,SA1,92,183.68,0,0,"2025/06/10 07:35:03",183.68,0.7,0.7,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,2.08,2.08,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:40:00",1,NSW1,92,218.94,0,0,"2025/06/10 07:35:03",218.94,0.7,0.7,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,2.08,2.08,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:40:00",1,QLD1,92,200,0,0,"2025/06/10 07:35:03",200,0.7,0.7,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,2.08,2.08,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:40:00",1,TAS1,92,192.09,0,0,"2025/06/10 07:35:03",192.09,0.7,0.7,0.36,0.36,0.16,0.16,18.25,18.25,0.01,0.01,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 07:40:00",1,VIC1,92,209.79,0,0,"2025/06/10 07:35:03",209.79,0.7,0.7,0.36,0.36,0.16,0.16,0.16,0.16,0.01,0.01,0.38,0.38,0.1,0.1,2.08,2.08,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
