C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:20:11,0000000465928766,TRADINGIS,0000000465928765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,N-Q-MNSP1,101,-142.4,-131.29,41.76,"2025/06/02 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,NSW1-QLD1,101,-1076.7,-1185.8,82.5,"2025/06/02 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,T-V-MNSP1,101,371.1,360.57,12.1,"2025/06/02 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,V-S-MNSP1,101,12,9.49,-0.58,"2025/06/02 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,V-SA,101,207.6,443.63,21.51,"2025/06/02 08:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:25:00",1,VIC1-NSW1,101,395.88,175.49,4.76,"2025/06/02 08:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:25:00",1,SA1,101,215.04,0,0,"2025/06/02 08:20:03",215.04,0.38,0.38,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:25:00",1,NSW1,101,183.05,0,0,"2025/06/02 08:20:03",183.05,0.38,0.38,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:25:00",1,QLD1,101,78.73,0,0,"2025/06/02 08:20:03",78.73,0.38,0.38,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:25:00",1,TAS1,101,160.58,0,0,"2025/06/02 08:20:03",160.58,0.38,0.38,0.38,0.38,0.23,0.23,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:25:00",1,VIC1,101,175.81,0,0,"2025/06/02 08:20:03",175.81,0.38,0.38,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
