C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:05:18,0000000467498421,TRADINGIS,0000000467498420
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,N-Q-MNSP1,122,74.5,73,17.73,"2025/06/13 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,NSW1-QLD1,122,-1196.5,-1172.42,98.7,"2025/06/13 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,T-V-MNSP1,122,45.1,0,0,"2025/06/13 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,V-S-MNSP1,122,45,36,-1.09,"2025/06/13 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,V-SA,122,-90.53,-122.07,4.81,"2025/06/13 10:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:10:00",1,VIC1-NSW1,122,-128.03,-213.19,-4.16,"2025/06/13 10:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:10:00",1,SA1,122,171.56,0,0,"2025/06/13 10:05:07",171.56,0.38,0.38,0.24,0.24,0.24,0.24,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:10:00",1,NSW1,122,76.8,0,0,"2025/06/13 10:05:07",76.8,0.38,0.38,0.24,0.24,0.24,0.24,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:10:00",1,QLD1,122,-14.51,0,0,"2025/06/13 10:05:07",-14.51,0.38,0.38,0.24,0.24,0.24,0.24,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:10:00",1,TAS1,122,591.56,0,0,"2025/06/13 10:05:07",591.56,4142.17,4142.17,0.38,0.38,0.38,0.38,445.56,445.56,1.74,1.74,1.37,1.37,0.38,0.38,4.46,4.46,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:10:00",1,VIC1,122,181.29,0,0,"2025/06/13 10:05:07",181.29,0.38,0.38,0.24,0.24,0.24,0.24,5.99,5.99,0.1,0.1,0.39,0.39,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
