C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:50:10,0000000467020608,TRADINGIS,0000000467020607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,N-Q-MNSP1,23,-24.6,-25,0.65,"2025/06/10 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,NSW1-QLD1,23,-443.3,-461.99,14.63,"2025/06/10 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,T-V-MNSP1,23,-219.1,-350.88,14.17,"2025/06/10 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,V-S-MNSP1,23,54,53.77,-0.47,"2025/06/10 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,V-SA,23,-74.73,-102,-0.28,"2025/06/10 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:55:00",1,VIC1-NSW1,23,-150.14,-234.58,-1.27,"2025/06/10 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:55:00",1,SA1,23,140.73,0,0,"2025/06/10 01:50:03",140.73,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.2,0.2,0.38,0.38,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:55:00",1,NSW1,23,76.8,0,0,"2025/06/10 01:50:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.2,0.2,0.38,0.38,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:55:00",1,QLD1,23,71.15,0,0,"2025/06/10 01:50:03",71.15,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.2,0.2,0.38,0.38,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:55:00",1,TAS1,23,150.24,0,0,"2025/06/10 01:50:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,7.16,7.16,0.2,0.2,0.38,0.38,0.39,0.39,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:55:00",1,VIC1,23,141.79,0,0,"2025/06/10 01:50:03",141.79,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.2,0.2,0.38,0.38,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
