C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:20:11,0000000466001493,TRADINGIS,0000000466001492
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,N-Q-MNSP1,233,-32.8,-33,1.59,"2025/06/02 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,NSW1-QLD1,233,-1072.6,-1047.01,31.9,"2025/06/02 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,T-V-MNSP1,233,323.5,327.73,9.88,"2025/06/02 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,V-S-MNSP1,233,3,7.01,-0.44,"2025/06/02 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,V-SA,233,591.2,570.6,41.88,"2025/06/02 19:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:25:00",1,VIC1-NSW1,233,553.62,541.05,25.74,"2025/06/02 19:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:25:00",1,SA1,233,177.77,0,0,"2025/06/02 19:20:04",177.77,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:25:00",1,NSW1,233,145.76,0,0,"2025/06/02 19:20:04",145.76,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:25:00",1,QLD1,233,128.28,0,0,"2025/06/02 19:20:04",128.28,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:25:00",1,TAS1,233,121.83,0,0,"2025/06/02 19:20:04",121.83,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.2,0.2,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:25:00",1,VIC1,233,132.72,0,0,"2025/06/02 19:20:04",132.72,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
