C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:50:12,0000000465641396,TRADINGIS,0000000465641395
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,N-Q-MNSP1,83,-43.5,-41,2.87,"2025/05/31 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,NSW1-QLD1,83,-998.6,-969.21,72.3,"2025/05/31 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,T-V-MNSP1,83,86.6,0,0,"2025/05/31 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,V-S-MNSP1,83,-1,-1.98,0.17,"2025/05/31 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,V-SA,83,197.01,77.36,1.05,"2025/05/31 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:55:00",1,VIC1-NSW1,83,218.61,158.29,6.67,"2025/05/31 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:55:00",1,SA1,83,138,0,0,"2025/05/31 06:50:04",138,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:55:00",1,NSW1,83,142.89,0,0,"2025/05/31 06:50:04",142.89,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:55:00",1,QLD1,83,120.74,0,0,"2025/05/31 06:50:04",120.74,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:55:00",1,TAS1,83,150.24,0,0,"2025/05/31 06:50:04",150.24,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,1.59,1.59,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:55:00",1,VIC1,83,134.98,0,0,"2025/05/31 06:50:04",134.98,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
