C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:50:11,0000000465857762,TRADINGIS,0000000465857761
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,N-Q-MNSP1,239,-73,-71.18,10.91,"2025/06/01 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,NSW1-QLD1,239,-1045.5,-1073,51.97,"2025/06/01 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,T-V-MNSP1,239,0,-32.94,0.25,"2025/06/01 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,V-S-MNSP1,239,7,11.03,-0.65,"2025/06/01 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,V-SA,239,398.28,284.87,11.79,"2025/06/01 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:55:00",1,VIC1-NSW1,239,983.53,914.98,77.75,"2025/06/01 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:55:00",1,SA1,239,138,0,0,"2025/06/01 19:50:03",138,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:55:00",1,NSW1,239,151.42,0,0,"2025/06/01 19:50:03",151.42,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:55:00",1,QLD1,239,105.18,0,0,"2025/06/01 19:50:03",105.18,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:55:00",1,TAS1,239,127.85,0,0,"2025/06/01 19:50:03",127.85,0.38,0.38,0.38,0.38,0.36,0.36,8.62,8.62,23.49,23.49,1.37,1.37,0.38,0.38,4.73,4.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:55:00",1,VIC1,239,128.38,0,0,"2025/06/01 19:50:03",128.38,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
