C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:10:11,0000000466305505,TRADINGIS,0000000466305504
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,N-Q-MNSP1,279,-7.9,-9,-0.16,"2025/06/04 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,NSW1-QLD1,279,-228.3,-272.59,-2.45,"2025/06/04 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,T-V-MNSP1,279,-315,-291.2,9.96,"2025/06/04 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,V-S-MNSP1,279,-125,-94.11,17.62,"2025/06/04 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,V-SA,279,-621.25,-600.82,36.4,"2025/06/04 23:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:15:00",1,VIC1-NSW1,279,566.4,445.73,21.81,"2025/06/04 23:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:15:00",1,SA1,279,103.64,0,0,"2025/06/04 23:10:04",103.64,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:15:00",1,NSW1,279,156.28,0,0,"2025/06/04 23:10:04",156.28,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:15:00",1,QLD1,279,153.91,0,0,"2025/06/04 23:10:04",153.91,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:15:00",1,TAS1,279,150.24,0,0,"2025/06/04 23:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:15:00",1,VIC1,279,143.23,0,0,"2025/06/04 23:10:04",143.23,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
