C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:45:12,0000000466436807,TRADINGIS,0000000466436806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,N-Q-MNSP1,250,-24.5,-25,0.65,"2025/06/05 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,NSW1-QLD1,250,-1068.3,-984,21.73,"2025/06/05 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,T-V-MNSP1,250,-77.5,-75.18,0.89,"2025/06/05 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,V-S-MNSP1,250,-18,-27,2.87,"2025/06/05 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,V-SA,250,-95.54,-85,-0.65,"2025/06/05 20:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:50:00",1,VIC1-NSW1,250,820.95,834.05,50.19,"2025/06/05 20:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:50:00",1,SA1,250,130.44,0,0,"2025/06/05 20:45:04",130.44,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:50:00",1,NSW1,250,182.99,0,0,"2025/06/05 20:45:04",182.99,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:50:00",1,QLD1,250,163.55,0,0,"2025/06/05 20:45:04",163.55,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:50:00",1,TAS1,250,158.93,0,0,"2025/06/05 20:45:04",158.93,0.36,0.36,0.36,0.36,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0.01,0.01,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:50:00",1,VIC1,250,160.71,0,0,"2025/06/05 20:45:04",160.71,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0,0,0.1,0.1,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
