C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:50:10,0000000467474857,TRADINGIS,0000000467474856
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,N-Q-MNSP1,71,-10.5,-9,-0.16,"2025/06/13 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,NSW1-QLD1,71,-281,-162.06,-5.36,"2025/06/13 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,T-V-MNSP1,71,460.9,442.76,18.64,"2025/06/13 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,V-S-MNSP1,71,54,54,-0.46,"2025/06/13 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,V-SA,71,249.98,250.94,5.45,"2025/06/13 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:55:00",1,VIC1-NSW1,71,331.27,247.62,11.94,"2025/06/13 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:55:00",1,SA1,71,293.34,0,0,"2025/06/13 05:50:03",293.34,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:55:00",1,NSW1,71,299.99,0,0,"2025/06/13 05:50:03",299.99,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:55:00",1,QLD1,71,305.16,0,0,"2025/06/13 05:50:03",305.16,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:55:00",1,TAS1,71,250.66,0,0,"2025/06/13 05:50:03",250.66,0.38,0.38,0.36,0.36,0.1,0.1,12.99,12.99,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:55:00",1,VIC1,71,279.28,0,0,"2025/06/13 05:50:03",279.28,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,5.77,5.77,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
