C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,15:15:11,0000000465829748,TRADINGIS,0000000465829747
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,N-Q-MNSP1,184,-35.1,-33,1.59,"2025/06/01 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,NSW1-QLD1,184,-717.3,-844.17,53.74,"2025/06/01 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,T-V-MNSP1,184,-428.5,-477.45,25.56,"2025/06/01 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,V-S-MNSP1,184,18,18,-0.93,"2025/06/01 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,V-SA,184,-156.43,-114.53,2.83,"2025/06/01 15:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 15:20:00",1,VIC1-NSW1,184,518.12,349.98,29.18,"2025/06/01 15:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 15:20:00",1,SA1,184,54.28,0,0,"2025/06/01 15:15:03",54.28,0.1,0.1,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:20:00",1,NSW1,184,63.19,0,0,"2025/06/01 15:15:03",63.19,0.1,0.1,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:20:00",1,QLD1,184,54.76,0,0,"2025/06/01 15:15:03",54.76,0.1,0.1,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:20:00",1,TAS1,184,63.21,0,0,"2025/06/01 15:15:03",63.21,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,3.73,3.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 15:20:00",1,VIC1,184,56.33,0,0,"2025/06/01 15:15:03",56.33,0.1,0.1,0.01,0.01,0.04,0.04,9.24,9.24,0.38,0.38,0.45,0.45,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
