C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:20:11,0000000465854857,TRADINGIS,0000000465854856
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,N-Q-MNSP1,233,-97.3,-73,11.52,"2025/06/01 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,NSW1-QLD1,233,-1144.4,-1163.49,60.14,"2025/06/01 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,T-V-MNSP1,233,193.5,190.35,3.02,"2025/06/01 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,V-S-MNSP1,233,1,2.18,-0.14,"2025/06/01 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,V-SA,233,280.6,468.8,29.5,"2025/06/01 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 19:25:00",1,VIC1-NSW1,233,1004.18,886.89,72.45,"2025/06/01 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 19:25:00",1,SA1,233,187.07,0,0,"2025/06/01 19:20:03",187.07,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:25:00",1,NSW1,233,195,0,0,"2025/06/01 19:20:03",195,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:25:00",1,QLD1,233,128.73,0,0,"2025/06/01 19:20:03",128.73,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:25:00",1,TAS1,233,157.57,0,0,"2025/06/01 19:20:03",157.57,0.38,0.38,0.36,0.36,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0.01,0.01,2.73,2.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 19:25:00",1,VIC1,233,166.85,0,0,"2025/06/01 19:20:03",166.85,0.38,0.38,0.36,0.36,0.23,0.23,5,5,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
