C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:05:12,0000000466158368,TRADINGIS,0000000466158367
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,N-Q-MNSP1,266,-33.2,-33,1.59,"2025/06/03 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,NSW1-QLD1,266,-928.3,-1037,59.78,"2025/06/03 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,T-V-MNSP1,266,-453.6,-470.67,24.87,"2025/06/03 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,V-S-MNSP1,266,10,10.83,-0.64,"2025/06/03 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,V-SA,266,-98.3,-46.88,0,"2025/06/03 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:10:00",1,VIC1-NSW1,266,-69.23,-168.96,-0.17,"2025/06/03 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:10:00",1,SA1,266,130.44,0,0,"2025/06/03 22:05:04",130.44,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:10:00",1,NSW1,266,129.51,0,0,"2025/06/03 22:05:04",129.51,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:10:00",1,QLD1,266,110.73,0,0,"2025/06/03 22:05:04",110.73,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:10:00",1,TAS1,266,150.24,0,0,"2025/06/03 22:05:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:10:00",1,VIC1,266,131,0,0,"2025/06/03 22:05:04",131,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
