C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,08:40:22,0000000466780786,TRADINGIS,0000000466780785
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,N-Q-MNSP1,105,-174.1,-172.61,74.46,"2025/06/08 08:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,NSW1-QLD1,105,-692.1,-703.78,37.48,"2025/06/08 08:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,T-V-MNSP1,105,-467.6,-476.9,25.51,"2025/06/08 08:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,V-S-MNSP1,105,36,36,-1.09,"2025/06/08 08:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,V-SA,105,13.99,77.31,0.85,"2025/06/08 08:40:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:45:00",1,VIC1-NSW1,105,328.3,263.96,12.11,"2025/06/08 08:40:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:45:00",1,SA1,105,124,0,0,"2025/06/08 08:40:11",124,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:45:00",1,NSW1,105,-3.19,0,0,"2025/06/08 08:40:11",-3.19,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:45:00",1,QLD1,105,-20.94,0,0,"2025/06/08 08:40:11",-20.94,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:45:00",1,TAS1,105,150.24,0,0,"2025/06/08 08:40:11",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:45:00",1,VIC1,105,121.6,0,0,"2025/06/08 08:40:11",121.6,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.1,0.1,0.72,0.72,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
