C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,07:05:11,0000000466496509,TRADINGIS,0000000466496508
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,N-Q-MNSP1,86,-17.1,-17,0.07,"2025/06/06 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,NSW1-QLD1,86,-508.8,-533.32,-6.82,"2025/06/06 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,T-V-MNSP1,86,-343.7,-464.62,24.26,"2025/06/06 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,V-S-MNSP1,86,-125,-125,28.04,"2025/06/06 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,V-SA,86,39.11,38.16,0.38,"2025/06/06 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 07:10:00",1,VIC1-NSW1,86,732.48,661,43.91,"2025/06/06 07:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 07:10:00",1,SA1,86,-21,0,0,"2025/06/06 07:05:04",-21,0.37,0.37,0.15,0.15,0.23,0.23,19.92,19.92,0.1,0.1,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:10:00",1,NSW1,86,254.89,0,0,"2025/06/06 07:05:04",254.89,0.37,0.37,0.15,0.15,0.23,0.23,19.92,19.92,0.1,0.1,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:10:00",1,QLD1,86,245.61,0,0,"2025/06/06 07:05:04",245.61,0.37,0.37,0.15,0.15,0.23,0.23,19.92,19.92,0.1,0.1,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:10:00",1,TAS1,86,120.23,0,0,"2025/06/06 07:05:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 07:10:00",1,VIC1,86,30.69,0,0,"2025/06/06 07:05:04",30.69,0.37,0.37,0.15,0.15,0.23,0.23,19.92,19.92,0.1,0.1,0.45,0.45,0.2,0.2,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
