C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:10:12,0000000467186476,TRADINGIS,0000000467186475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,N-Q-MNSP1,75,-19.6,-17,0.07,"2025/06/11 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,NSW1-QLD1,75,-629.8,-595.18,0.73,"2025/06/11 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,T-V-MNSP1,75,371.1,412.57,16.08,"2025/06/11 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,V-S-MNSP1,75,45,45,-0.87,"2025/06/11 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,V-SA,75,173.96,181.01,2.42,"2025/06/11 06:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:15:00",1,VIC1-NSW1,75,-153.12,-116.84,-2.25,"2025/06/11 06:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:15:00",1,SA1,75,286.12,0,0,"2025/06/11 06:10:04",286.12,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:15:00",1,NSW1,75,279.6,0,0,"2025/06/11 06:10:04",279.6,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:15:00",1,QLD1,75,263.83,0,0,"2025/06/11 06:10:04",263.83,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:15:00",1,TAS1,75,250.22,0,0,"2025/06/11 06:10:04",250.22,0.39,0.39,0.36,0.36,0.1,0.1,8.39,8.39,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:15:00",1,VIC1,75,276.72,0,0,"2025/06/11 06:10:04",276.72,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
