C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:15:12,0000000467203536,TRADINGIS,0000000467203535
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,N-Q-MNSP1,112,-39.8,-9,-0.16,"2025/06/11 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,NSW1-QLD1,112,-1086.7,-1108.98,84.35,"2025/06/11 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,T-V-MNSP1,112,326.6,320.44,9.42,"2025/06/11 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,V-S-MNSP1,112,90,90,3.14,"2025/06/11 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,V-SA,112,316.59,335.07,11.51,"2025/06/11 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:20:00",1,VIC1-NSW1,112,-170.01,-136.99,0.01,"2025/06/11 09:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:20:00",1,SA1,112,230,0,0,"2025/06/11 09:15:04",230,0.38,0.38,0.38,0.38,0.1,0.1,28.01,28.01,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:20:00",1,NSW1,112,76.58,0,0,"2025/06/11 09:15:04",76.58,0.38,0.38,0.38,0.38,0.1,0.1,28.01,28.01,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:20:00",1,QLD1,112,34.75,0,0,"2025/06/11 09:15:04",34.75,0.38,0.38,0.38,0.38,0.1,0.1,28.01,28.01,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:20:00",1,TAS1,112,197.13,0,0,"2025/06/11 09:15:04",197.13,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:20:00",1,VIC1,112,214.19,0,0,"2025/06/11 09:15:04",214.19,0.38,0.38,0.38,0.38,0.1,0.1,28.01,28.01,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
