C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:50:11,0000000465669600,TRADINGIS,0000000465669599
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,N-Q-MNSP1,143,-18.3,-9,-0.16,"2025/05/31 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,NSW1-QLD1,143,-247.1,-210.81,1.95,"2025/05/31 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,T-V-MNSP1,143,-444.4,-469.17,24.72,"2025/05/31 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,V-S-MNSP1,143,9,9,-0.56,"2025/05/31 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,V-SA,143,-80.71,-68.48,3,"2025/05/31 11:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:55:00",1,VIC1-NSW1,143,166.78,192.18,18.86,"2025/05/31 11:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:55:00",1,SA1,143,58.91,0,0,"2025/05/31 11:50:04",58.91,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.39,0.39,0.38,0.38,3.38,3.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:55:00",1,NSW1,143,70.09,0,0,"2025/05/31 11:50:04",70.09,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.39,0.39,0.38,0.38,3.38,3.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:55:00",1,QLD1,143,68.22,0,0,"2025/05/31 11:50:04",68.22,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.39,0.39,0.38,0.38,3.38,3.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:55:00",1,TAS1,143,120.23,0,0,"2025/05/31 11:50:04",120.23,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:55:00",1,VIC1,143,62.18,0,0,"2025/05/31 11:50:04",62.18,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.39,0.39,0.38,0.38,3.38,3.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
