C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:10:11,0000000466264625,TRADINGIS,0000000466264624
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,N-Q-MNSP1,195,-145.8,-118.82,33.73,"2025/06/04 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,NSW1-QLD1,195,-1029.2,-1156,61.98,"2025/06/04 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,T-V-MNSP1,195,0,39.56,0.01,"2025/06/04 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,V-S-MNSP1,195,0,0,0,"2025/06/04 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,V-SA,195,-190.37,-151.58,8.52,"2025/06/04 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:15:00",1,VIC1-NSW1,195,254.17,177.09,11.55,"2025/06/04 16:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:15:00",1,SA1,195,148.74,0,0,"2025/06/04 16:10:04",148.74,0.38,0.38,0.38,0.38,0.15,0.15,11.09,11.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:15:00",1,NSW1,195,173.15,0,0,"2025/06/04 16:10:04",173.15,0.38,0.38,0.38,0.38,0.15,0.15,11.09,11.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:15:00",1,QLD1,195,85.16,0,0,"2025/06/04 16:10:04",85.16,0.38,0.38,0.38,0.38,0.15,0.15,11.09,11.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:15:00",1,TAS1,195,155.56,0,0,"2025/06/04 16:10:04",155.56,0.38,0.38,0.38,0.38,0.36,0.36,6.31,6.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:15:00",1,VIC1,195,160,0,0,"2025/06/04 16:10:04",160,0.38,0.38,0.38,0.38,0.15,0.15,11.09,11.09,0.38,0.38,0.38,0.38,0.38,0.38,6.05,6.05,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
