C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:10:10,0000000467011283,TRADINGIS,0000000467011282
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,N-Q-MNSP1,3,-16.8,-17,0.07,"2025/06/10 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,NSW1-QLD1,3,-336.7,-374.54,4.57,"2025/06/10 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,T-V-MNSP1,3,-415.7,-391.95,17.51,"2025/06/10 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,V-S-MNSP1,3,48,50.59,-0.62,"2025/06/10 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,V-SA,3,-42.99,-68,-0.25,"2025/06/10 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:15:00",1,VIC1-NSW1,3,-474.85,-365.44,3.33,"2025/06/10 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:15:00",1,SA1,3,139.65,0,0,"2025/06/10 00:10:03",139.65,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:15:00",1,NSW1,3,76.8,0,0,"2025/06/10 00:10:03",76.8,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:15:00",1,QLD1,3,73.35,0,0,"2025/06/10 00:10:03",73.35,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:15:00",1,TAS1,3,150.24,0,0,"2025/06/10 00:10:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:15:00",1,VIC1,3,140.38,0,0,"2025/06/10 00:10:03",140.38,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
