C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:20:11,0000000466590505,TRADINGIS,0000000466590504
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,N-Q-MNSP1,269,-9.5,-9,-0.16,"2025/06/06 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,NSW1-QLD1,269,-311.9,-245.58,-4.28,"2025/06/06 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,T-V-MNSP1,269,-470.6,-478,25.62,"2025/06/06 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,V-S-MNSP1,269,-125,-125,28.04,"2025/06/06 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,V-SA,269,31.21,25.17,0.53,"2025/06/06 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:25:00",1,VIC1-NSW1,269,534.75,566.11,30.11,"2025/06/06 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:25:00",1,SA1,269,-19.51,0,0,"2025/06/06 22:20:04",-19.51,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:25:00",1,NSW1,269,96.52,0,0,"2025/06/06 22:20:04",96.52,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:25:00",1,QLD1,269,96.21,0,0,"2025/06/06 22:20:04",96.21,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2.26,2.26,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:25:00",1,TAS1,269,60.24,0,0,"2025/06/06 22:20:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:25:00",1,VIC1,269,20.01,0,0,"2025/06/06 22:20:04",20.01,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2.26,2.26,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
