C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:10:11,0000000467335608,TRADINGIS,0000000467335607
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,N-Q-MNSP1,87,-58,-57.34,6.59,"2025/06/12 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,NSW1-QLD1,87,-76.1,-119.5,-8.78,"2025/06/12 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,T-V-MNSP1,87,468.2,476.59,21.74,"2025/06/12 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,V-S-MNSP1,87,-18,-27,2.87,"2025/06/12 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,V-SA,87,-562.11,-580.78,43.45,"2025/06/12 07:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:15:00",1,VIC1-NSW1,87,259.85,243.79,7.67,"2025/06/12 07:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:15:00",1,SA1,87,353.78,0,0,"2025/06/12 07:10:03",353.78,4.89,4.89,0.23,0.23,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:15:00",1,NSW1,87,431.47,0,0,"2025/06/12 07:10:03",431.47,4.89,4.89,0.23,0.23,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:15:00",1,QLD1,87,457.76,0,0,"2025/06/12 07:10:03",457.76,4.89,4.89,0.23,0.23,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:15:00",1,TAS1,87,364.52,0,0,"2025/06/12 07:10:03",364.52,4.89,4.89,0.23,0.23,0.15,0.15,70.83,70.83,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:15:00",1,VIC1,87,408.44,0,0,"2025/06/12 07:10:03",408.44,4.89,4.89,0.23,0.23,0.15,0.15,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
