C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,19:25:12,0000000466429081,TRADINGIS,0000000466429080
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,N-Q-MNSP1,234,-24.6,-25,0.65,"2025/06/05 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,NSW1-QLD1,234,-977,-1058.38,21.71,"2025/06/05 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,T-V-MNSP1,234,77.5,108.49,0.8,"2025/06/05 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,V-S-MNSP1,234,-28,-26.97,2.86,"2025/06/05 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,V-SA,234,-207.29,-127.23,-0.26,"2025/06/05 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 19:30:00",1,VIC1-NSW1,234,492.2,379,6.61,"2025/06/05 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 19:30:00",1,SA1,234,152.07,0,0,"2025/06/05 19:25:04",152.07,1.84,1.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:30:00",1,NSW1,234,161.47,0,0,"2025/06/05 19:25:04",161.47,1.84,1.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:30:00",1,QLD1,234,143.73,0,0,"2025/06/05 19:25:04",143.73,1.84,1.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:30:00",1,TAS1,234,150.24,0,0,"2025/06/05 19:25:04",150.24,7.84,7.84,0.38,0.38,0.23,0.23,6.59,6.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 19:30:00",1,VIC1,234,153.99,0,0,"2025/06/05 19:25:04",153.99,1.84,1.84,0.38,0.38,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
